year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5954105747843,,
2015,397.8331167038071,2.237706129022797,
2016,401.02555296225336,3.192436258446264,
2017,403.08270583792535,2.0571528756719886,0.0956939321465862
2018,405.4627273890811,2.380021551155778,0.0951872285677053
2019,408.1712011910318,2.7084738019506744,0.0951289815793445
2020,410.37761372303424,2.206412532002446,0.09512263397070124
2021,412.4474099069527,2.06979618391847,0.09512489780641184
2022,414.7062698300056,2.25885992305291,0.09515207673630305
2023,417.08007461402144,2.3738047840158174,0.09539569126152991
2024,420.5398405398829,3.4597659258614613,0.09756897145507835
