year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63542825795406,,
2015,399.9204484589245,2.2850202009704503,
2016,403.1451220868322,3.2246736279076913,0.13259677576457013
2017,405.69658339373467,2.5514613069024676,0.11712224943141651
2018,407.7902476063319,2.0936642125972185,0.11708337679300532
2019,410.35095623093736,2.5607086246054678,0.11707998277408618
2020,412.92818385728515,2.577227626347792,0.11707972298889276
2021,415.45188780229506,2.5237039450099132,0.11707980318406111
2022,417.7206816539869,2.2687938516918393,0.1170811446171133
2023,419.7613790583499,2.0406974043630157,0.11709419138541804
2024,423.0833094417904,3.321930383440474,0.11810244105917567
