year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3332024793399,,
2015,399.66275935072713,2.32955687138724,
2016,402.59634461009773,2.933585259370602,
2017,405.3536867032263,2.757342093128557,0.1243085250711904
2018,407.25933650800977,1.9056498047834793,0.12418155105428978
2019,409.7720757163322,2.5127392083224436,0.12417976833484742
2020,412.37395311819887,2.601877401866659,0.12417974333132693
2021,415.0275152588977,2.6535621406988525,0.12417975256720638
2022,417.1674897369042,2.1399744780064793,0.12418013804677511
2023,419.183382596785,2.0158928598808075,0.12420264724366796
2024,422.32287375407435,3.139491157289342,0.1259629329923304
