year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3100982492149,,
2015,399.5719619849714,2.261863735756492,
2016,402.4281159902451,2.8561540052737087,
2017,405.18061072198185,2.7524947317367605,0.12346748595842137
2018,407.1494560970698,1.9688453750879376,0.12331409705959713
2019,409.6010890630953,2.4516329660254996,0.12331162372246346
2020,412.2658921445835,2.6648030814882304,0.12331158681970618
2021,414.94748772425856,2.6815955796750472,0.12331159995997239
2022,417.05609780676383,2.1086100825052654,0.12331213968673012
2023,419.0906717619671,2.034573955203257,0.12334149490798865
2024,422.20000103077984,3.1093292688127576,0.12522558778317228
