year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8578056937052,,
2015,398.34172684425164,2.4839211505464505,
2016,401.53453959389805,3.192812749646407,
2017,403.5010835227649,1.9665439288668267,0.112829647827404
2018,405.93170222968456,2.430618706919688,0.11212746671994955
2019,408.7860956299914,2.854393400306833,0.11205438194549652
2020,410.9682193746493,2.182123744657929,0.11204714423922714
2021,412.99227839373714,2.024059019087815,0.11204962318966007
2022,415.3306918503352,2.3384134565980617,0.11208246588064666
2023,417.601510275915,2.2708184255798187,0.11240981276121473
2024,421.10730259666394,3.505792320748924,0.1155177710520661
