year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3235955798684,,
2015,399.6608578075677,1.3372622276992843,
2016,402.48069664842205,2.819838840854345,0.18946566457821898
2017,405.3206811128756,2.8399844644535506,0.1844565348215048
2018,407.1110283183418,1.7903472054662188,0.18446103262882102
2019,409.86846348682053,2.7574351684787075,0.18446084759501732
2020,412.4147906569005,2.5463271700799623,0.18446085259070208
2021,415.20322388522374,2.7884332283232425,0.18446085009070068
2022,416.885810288216,1.6825864029922855,0.18446091820230814
2023,419.06947919592955,2.1836689077135247,0.18445950138680584
2024,422.0324120974344,2.962932901504871,0.18479233811386508
