year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5776271442393,,
2015,396.4008702727321,1.8232431284928339,
2016,399.3741308277328,2.9732605550007065,
2017,401.51069350935944,2.1365626816266285,0.06830862473200637
2018,403.91805678875545,2.4073632793960087,0.06830862474202858
2019,406.3283512103625,2.410294421607034,0.06830862474202856
2020,408.7674739871479,2.439122776785439,0.0683086247420285
2021,410.9592269825026,2.1917529953547046,0.06830862474202848
2022,413.2486119895485,2.289385007045894,0.06830862474202844
2023,415.3274615561291,2.0788495665805726,0.06830862474223902
2024,418.53860974961725,3.2111481934881567,0.06830869314167942
