year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81167507733164,,
2015,399.6322652720298,2.820590194698184,
2016,402.6839739595443,3.051708687514463,
2017,405.5660974961753,2.8821235366310134,0.14763463330426457
2018,407.28824923260595,1.7221517364306465,0.14756059499018895
2019,409.8773045477217,2.589055315115729,0.1475562176847551
2020,412.281613420926,2.404308873204343,0.14755592511640153
2021,415.0509745870698,2.769361166143767,0.14755601089501832
2022,417.18548417280397,2.134509585734179,0.14755763548725875
2023,419.2091849211019,2.0237007482979266,0.14757849069080398
2024,422.4693077685005,3.260122847398634,0.14899297772535583
