year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71398855021266,,
2015,399.87737325080104,2.163384700588381,
2016,403.2211579092731,3.343784658472032,
2017,405.5631465798846,2.3419886706114994,0.09835796503139951
2018,407.47081068399973,1.907664104115156,0.09818447669458186
2019,410.26371876685323,2.7929080828535007,0.09817976091774924
2020,412.66022837012036,2.396509603267134,0.09817964897164534
2021,414.97669560889034,2.316467238769974,0.09817968131350312
2022,417.1895495570252,2.212853948134864,0.09818078489817526
2023,419.4679802975152,2.2784307404900233,0.09822373283284519
2024,422.91540275228266,3.447422454767434,0.09989592113073095
