year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75765862176553,,
2015,397.0837136564145,2.3260550346489595,
2016,400.232113793338,3.148400136923499,
2017,402.2803587599054,2.048244966567438,0.0728841112751795
2018,404.6621500238584,2.381791263952948,0.07204642459485443
2019,407.2028660616771,2.540716037818754,0.07157868198291482
2020,409.6383854459415,2.435519384264353,0.07140017262608792
2021,411.8521366458981,2.2137511999566186,0.07148358439493964
2022,414.0637878765282,2.211651230630082,0.07184269530467313
2023,416.1624828653978,2.0986949888696245,0.07253658675915517
2024,419.55616676764754,3.393683902249734,0.07368858288331369
