year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06108728829463,,
2015,399.7006988924772,2.639611604182562,
2016,402.8021791344712,3.101480241994011,
2017,405.4313533054881,2.629174171016871,0.10732987129659159
2018,407.52452368393,2.0931703784419255,0.10730975304106395
2019,410.107220716933,2.582697033003001,0.10730894095125311
2020,412.5203434554615,2.4131227385285,0.10730893462357897
2021,415.16818894644007,2.6478454909785683,0.10730894280304676
2022,417.2712866717129,2.103097725272846,0.10730903360327895
2023,419.48423214356,2.2129454718470924,0.10731235219621439
2024,422.48634557386515,3.002113430305144,0.10822955683832133
