year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7706966329904,,
2015,396.85202789081956,2.081331257829163,
2016,399.9783152897729,3.126287398953366,
2017,401.9994336594367,2.0211183696637818,0.07240464530610594
2018,404.36626754473434,2.3668338852976376,0.07240465814488634
2019,406.94316828450553,2.5769007397711903,0.07240465819663937
2020,409.3456133784367,2.402445093931192,0.07240465819672168
2021,411.5216581315955,2.176044753158749,0.07240465819671146
2022,413.7915889828938,2.2699308512983407,0.0724046581876045
2023,415.85632876705563,2.064739784161816,0.0724046523702909
2024,419.250518996065,3.394190229009382,0.07240335175515843
