year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6577553118823,,
2015,396.92027009279906,2.2625147809167743,
2016,399.9899836780676,3.0697135852685165,
2017,402.03531784516804,2.0453341671004637,0.07301906680351634
2018,404.38222013176716,2.346902286599118,0.07197439197062588
2019,407.0093576919723,2.627137560205142,0.071457552741184
2020,409.3920409765614,2.3826832845891204,0.0712743174308444
2021,411.5134861044683,2.1214451279068953,0.07135908173640565
2022,413.8282267134401,2.3147406089717606,0.07174356648859494
2023,415.8843928353293,2.056166121889248,0.0725703502264458
2024,419.30320263421976,3.418809798890436,0.07415787365955
