year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47607546704836,,
2015,400.1687999861109,2.6927245190625513,
2016,403.3238524443573,3.1550524582464163,0.13017906475750995
2017,405.80739137762004,2.4835389332627074,0.10920401822812609
2018,407.7543045479643,1.94691317034426,0.10917497886175238
2019,410.57012650917534,2.815821961211043,0.10917474343837849
2020,413.08781695744796,2.5176904482726172,0.10917474234642356
2021,415.45200927955307,2.3641923221051115,0.109174742451415
2022,417.79900796390035,2.346998684347284,0.10917477827475552
2023,419.95785424946797,2.15884628556762,0.10917944274616626
2024,423.02513333141064,3.0672790819426723,0.1104046282325965
