year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64227571149604,,
2015,396.73859650954756,2.096320798051522,
2016,399.78794483996137,3.0493483304138067,
2017,401.8606402784831,2.072695438521748,0.06931333118411628
2018,404.16738665623063,2.3067463777475155,0.06931320784006549
2019,406.7835186477687,2.6161319915380545,0.06931320752724762
2020,409.164621052904,2.381102405135323,0.0693132075264873
2021,411.25176943822413,2.08714838532012,0.06931320752658061
2022,413.5518092264948,2.3000397882706807,0.0693132075632271
2023,415.6723802182844,2.1205709917895774,0.06931322069628547
2024,419.0575795661281,3.3851993478436953,0.06931808640741877
