year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19295359598743,,
2015,400.37684705209296,2.1838934561055225,
2016,403.59933057523415,3.222483523141193,
2017,406.18099304577237,2.5816624705382196,0.09788595666088667
2018,408.13607023148137,1.9550771857090012,0.09785573753813766
2019,410.7275471964284,2.5914769649470486,0.09785527167318554
2020,413.2382617896409,2.5107145932124695,0.0978552598025366
2021,415.9313448296738,2.6930830400328887,0.09785526751400177
2022,417.94955710603176,2.0182122763579855,0.09785541104280104
2023,420.276099643894,2.326542537862224,0.09785965516155988
2024,423.5589591469176,3.2828595030235874,0.0988918791731243
