year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3600749311629,,
2015,399.66992128725025,2.3098463560873483,
2016,402.60383444480743,2.9339131575571855,
2017,405.3794632578877,2.7756288130802886,0.12418704741611764
2018,407.24806872468605,1.8686054667983285,0.12410458650094902
2019,409.81282294415473,2.564754219468682,0.12410381504533928
2020,412.4076444957523,2.5948215515975903,0.12410380516867704
2021,415.0701708985716,2.6625264028192532,0.12410380993337747
2022,417.2310245892767,2.160853690705153,0.12410398288529689
2023,419.248276793512,2.0172522042352625,0.12411594413577429
2024,422.33890150551673,3.0906247120047396,0.12568491819367178
