year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90031826063034,,
2015,400.29260912995574,2.392290869325393,
2016,403.5149137790319,3.2223046490761362,0.11812174156170861
2017,406.0250616544182,2.5101478753863375,0.09420429458988051
2018,407.9649787591262,1.9399171047080017,0.09417712925526088
2019,410.6793620332449,2.7143832741186884,0.0941771036298865
2020,413.15182634656765,2.472464313322746,0.09417710736035781
2021,415.74496764427397,2.5931412977063246,0.09417710762691552
2022,417.7368881382259,1.991920493951909,0.0941771151253558
2023,420.1053413263471,2.3684531881212365,0.0941807713286577
2024,423.2798342376413,3.1744929112941804,0.09529345157102082
