year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0295832296524,,
2015,400.3042740468097,2.274690817157307,
2016,403.5466153120672,3.242341265257494,0.14214902260155743
2017,406.0811308774034,2.5345155653361644,0.09379833169005572
2018,408.00276845894393,1.9216375815405513,0.09375753053223278
2019,410.58170982384956,2.5789413649056314,0.0937573474482925
2020,413.10207710876756,2.520367284917995,0.09375734735236287
2021,415.7642391030713,2.6621619943037445,0.09375734739733359
2022,417.8252517979528,2.0610126948814695,0.09375735615072958
2023,420.1589813323086,2.3337295343558253,0.09376471449325763
2024,423.4514809672455,3.2924996349369167,0.09503117449272615
