year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0929622469893,,
2015,400.19078715908506,1.0978249120957457,
2016,403.25111790394465,3.0603307448595842,0.16992759450444486
2017,404.9057269170165,1.6546090130718767,0.16221533516772527
2018,407.3605175444555,2.4547906274389675,0.16200081653906998
2019,410.0307932251269,2.670275680671409,0.1619978911699543
2020,412.3587854600894,2.327992234962494,0.16199784758018634
2021,414.48735757428256,2.1285721141931617,0.16199786149512116
2022,416.4322722909819,1.9449147166993725,0.16199854794581725
2023,419.0391903139522,2.6069180229702624,0.16203697116660382
2024,422.5201384523062,3.4809481383539946,0.16467641867919736
