year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64543256780905,,
2015,400.07255346018496,2.4271208923759104,
2016,402.54546577113365,2.4729123109486864,
2017,404.9694776154419,2.424011844308268,0.30817336392319566
2018,407.3919767893919,2.422499173949973,0.2651281021218702
2019,409.81523517056667,2.423258381174776,0.2393036675635147
2020,412.2415199912019,2.42628482063526,0.22913107636676824
2021,414.7200121054228,2.4784921142208987,0.23380877676846254
2022,417.1590177659448,2.439005660521957,0.25377498717085417
2023,419.6057107378898,2.4466929719450263,0.2903677229163252
2024,422.057993091779,2.4522823538891885,0.3448657713488159
