year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88285710680935,,
2015,398.8063988807772,1.9235417739678269,
2016,402.1017786707686,3.2953797899914434,
2017,404.10339589992793,2.001617229159308,0.10947562551899978
2018,406.4834621849965,2.3800662850685512,0.10868970864446326
2019,409.0542159491763,2.5707537641798126,0.10837624198966397
2020,411.49470827700037,2.4404923278240744,0.108279671078481
2021,413.73698631257514,2.2422780355747705,0.108323815421873
2022,415.9599670337065,2.222980721131364,0.1085442529717629
2023,418.25615266214834,2.296185628441833,0.10911801808603197
2024,421.7561664306373,3.500013768488941,0.11065814974176462
