year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93737023302396,,
2015,396.1408915374354,2.2035213044114244,
2016,399.04189037461373,2.9009988371783493,
2017,401.13154330025003,2.089652925636301,0.051948096004748034
2018,403.5028152822732,2.3712719820231882,0.05172137133850398
2019,405.8817327432813,2.3789174610080863,0.05170497553705532
2020,408.3425552666955,2.4608225234142083,0.05170386783043952
2021,410.58317892200745,2.2406236553119356,0.05170419475245561
2022,412.8777223801593,2.29454345815185,0.05171026876204812
2023,414.9540939794469,2.0763715992875973,0.0518023074630186
2024,418.0435183056495,3.089424326202618,0.05307888367265649
