year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18879921179877,,
2015,398.3700170221815,2.1812178103827478,
2016,401.6122738807228,3.242256858541282,
2017,403.72082834406746,2.1085544633446602,0.0926946466124402
2018,406.0337102455283,2.3128819014608553,0.09211515908900474
2019,408.6703501876749,2.636639942146587,0.09204686474394794
2020,411.0303904439194,2.360040256244474,0.09203925738716673
2021,413.1338736584598,2.103483214540404,0.0920420016196156
2022,415.29719126168914,2.163317603229359,0.09207428011243873
2023,417.7158251640673,2.4186339023781898,0.09235607753339244
2024,421.1371088482755,3.421283684208163,0.09474405411790653
