year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94631456737955,,
2015,400.142833253466,2.196518686086449,
2016,403.4594797893141,3.316646535848122,
2017,405.901909927101,2.4424301377868574,0.08516004751840359
2018,407.84525709790427,1.9433471708032926,0.08501736006706141
2019,410.58685976294123,2.7416026650369645,0.08501122455511899
2020,413.05875252554284,2.4718927626016125,0.08501095821924108
2021,415.4812929544153,2.4225404288724803,0.08501103136072541
2022,417.607869676509,2.1265767220936596,0.08501284736468556
2023,420.02193281872553,2.4140631422165484,0.0850556581083008
2024,423.28084305308624,3.2589102343607124,0.086318788538289
