year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5451063663975,,
2015,397.9113543989487,2.366248032551198,
2016,401.235728505958,3.324374107009305,
2017,403.17609423420225,1.9403657282442737,0.09781146734529512
2018,405.44534307726036,2.269248843058108,0.09628097156720547
2019,408.17959642493645,2.7342533476760877,0.095583085870311
2020,410.5449864910422,2.3653900661057605,0.09534831296608662
2021,412.62650841628727,2.081521925245056,0.09545611031247782
2022,414.85956262369956,2.2330542074122945,0.0959638790651614
2023,417.14794617301146,2.2883835493119022,0.0971394167889111
2024,420.73744846745836,3.589502294446902,0.09961275144005101
