year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5275838855292,,
2015,399.2040401448778,0.6764562593485834,
2016,402.3488640260335,3.1448238811556735,
2017,405.103971069271,2.7551070432375013,0.17954954726047126
2018,406.84194810648773,1.7379770372167513,0.17955390795405385
2019,409.67930809059703,2.8373599841092982,0.17955373706377353
2020,412.0449775147074,2.365669424110365,0.17955374139423805
2021,414.84425584224505,2.7992783275376496,0.1795537390953754
2022,416.9580704652308,2.1138146229857284,0.17955380463761197
2023,418.89635871999633,1.9382882547655527,0.1795523721897972
2024,422.1690256697788,3.27266694978249,0.1798697750280908
