year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5194111248375,,
2015,396.5206283556567,2.0012172308191793,
2016,399.54559981166597,3.0249714560092684,
2017,401.65217105390786,2.1065712422418983,0.0642913674937142
2018,403.99995724244974,2.3477861885418747,0.06429138673496401
2019,406.56265627440683,2.562699031957095,0.06429138677780406
2020,408.9220814665205,2.35942519211369,0.0642913867778498
2021,411.0348826702103,2.1128012036897985,0.06429138677784597
2022,413.3061593483132,2.271276678102879,0.06429138677220635
2023,415.4516799463064,2.1455205979931975,0.06429138172043317
2024,418.7644526487733,3.312772702466873,0.0642896026432681
