year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09081869103113,,
2015,397.5354059457858,2.4445872547546514,
2016,400.717250741013,3.181844795227221,
2017,402.7428310289431,2.0255802879300973,0.07370316783189247
2018,405.00336326857274,2.26053223962964,0.0725255822130996
2019,407.6580905255333,2.654727256960541,0.07194943251051454
2020,410.022411478225,2.3643209526917417,0.0717465798754976
2021,412.2315518107186,2.2091403324935754,0.07184025282571681
2022,414.4628941182503,2.2313423075316905,0.0722675471036605
2023,416.7199936155654,2.257099497315096,0.07319601946298722
2024,420.1430673398563,3.42307372429093,0.07499599302272311
