year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44881308166686,,
2015,396.5352072987425,2.086394217075622,
2016,399.5366184645844,3.001411165841944,
2017,401.69241708056023,2.1557986159758116,0.05728243054193808
2018,404.046759722335,2.3543426417747924,0.05728245129343918
2019,406.48035957455784,2.4335998522228124,0.05728245131043333
2020,408.89539272820315,2.415033153645311,0.05728245131043578
2021,411.10532589397366,2.209933165770508,0.05728245131043639
2022,413.389682522621,2.2843566286473447,0.05728245130961169
2023,415.5827609122067,2.1930783895857076,0.057282448466647005
2024,418.8319926989503,3.2492317867435645,0.05728011446565316
