year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6164594851582,,
2015,399.61877936313823,2.002319877980028,
2016,402.54766213228544,2.928882769147208,
2017,405.4058733822371,2.858211249951637,0.12044843589135287
2018,407.1455300349219,1.7396566526848005,0.12039762261937548
2019,409.7878134755955,2.642283440673623,0.12039696088823303
2020,412.47567278487384,2.6878593092783376,0.12039694397711245
2021,415.1619600507221,2.68628726584825,0.12039695191287889
2022,417.28133372737375,2.119373676651662,0.12039713760876841
2023,419.2397120019243,1.9583782745505687,0.12040437191728409
2024,422.4183235141333,3.178611512208988,0.12174424763774853
