year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5348374878811,,
2015,396.4098061016003,1.8749686137192043,
2016,399.392112078972,2.982305977371709,
2017,401.5282842287924,2.1361721498204247,0.06262678698623207
2018,403.9012723363819,2.3729881075894923,0.060845249809252655
2019,406.35538093604634,2.454108599664437,0.05989151422687473
2020,408.764829776941,2.4094488408946404,0.05953489050634924
2021,410.96827113609476,2.2034413591537714,0.059700635615403
2022,413.22988026814824,2.2616091320534792,0.06042760192748902
2023,415.34246047398796,2.11258020583972,0.06188765947742282
2024,418.5439410342025,3.20148056021452,0.06448353563968094
