year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13845261337167,,
2015,399.1003332610178,1.961880647646126,
2016,402.6203144552506,3.5199811942327983,
2017,404.45811216309255,1.8377977078419576,0.1365772963758024
2018,406.55264484010365,2.0945326770111024,0.13657630610605395
2019,409.3790203281903,2.826375488086626,0.1365763183699473
2020,411.6404879096827,2.2614675814924112,0.13657631844847182
2021,413.89793637429256,2.2574484646098654,0.1365763184384768
2022,416.11176555804406,2.2138291837515,0.1365763151780498
2023,418.27917312014046,2.1674075620964004,0.13657639816985478
2024,422.02082213359273,3.7416490134522746,0.13664805459047677
