year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70518554254016,,
2015,400.2815647150204,2.5763791724802445,
2016,403.4132526039924,3.13168788897201,
2017,405.9710344609103,2.5577818569178703,0.09681616183512924
2018,408.0057275547763,2.0346930938659966,0.09679602111733628
2019,410.5991185149378,2.593390960161514,0.09679521364956456
2020,413.1956861638415,2.596567648903715,0.0967952059820091
2021,415.80871176179943,2.6130255979579147,0.0967952154883766
2022,417.84284095658643,2.034129194786999,0.09679530384667795
2023,420.1259805244151,2.283139567828698,0.0967986627940659
2024,423.18418411082024,3.0582035864051136,0.09761237122938636
