year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34060437295864,,
2015,398.82532477859934,2.484720405640701,
2016,401.97965295434756,3.154328175748219,
2017,404.041312237165,2.061659282817459,0.10183258600865566
2018,406.28822673647875,2.246914499313732,0.10183186836081164
2019,409.08261352237605,2.794386785897302,0.101831867138792
2020,411.4117123015039,2.3290987791278326,0.10183186714882543
2021,413.4576099033123,2.045897601808406,0.10183186714670676
2022,415.79865436569224,2.341044462379955,0.10183186729828192
2023,417.9760071970945,2.1773528314022315,0.101831996497084
2024,421.5441077136676,3.568100516573111,0.1018615383017688
