year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29201641579004,,
2015,396.24640848898224,1.9543920731921958,
2016,399.20788076634665,2.9614722773644075,
2017,401.2968089468634,2.0889281805167457,0.05454302023026566
2018,403.6647000210938,2.3678910742303856,0.054543034886270506
2019,406.0828168626264,2.418116841532594,0.05454303488881238
2020,408.50918275063145,2.42636588800508,0.05454303488880988
2021,410.72600281382444,2.2168200631929835,0.054543034888810106
2022,412.9986196121933,2.2726167983688583,0.054543034889145074
2023,415.11363179062704,2.1150121784337443,0.05454303385747441
2024,418.2941789463467,3.180547155719637,0.05454068891257692
