year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42606886555,,
2015,396.5920709285659,2.166002063015867,
2016,399.648922529735,3.0568516011691145,
2017,401.7695659432553,2.1206434135203267,0.06158977502471225
2018,404.12266213000055,2.3530961867452334,0.06075799350047153
2019,406.61939793472095,2.4967358047204016,0.06036822755168293
2020,409.03696734558343,2.417569410862484,0.0602347551539475
2021,411.2356448646532,2.198677519069747,0.06029627087297089
2022,413.50910567120434,2.2734608065511566,0.06058207200985492
2023,415.6449269105717,2.135821239367374,0.06122709868829932
2024,418.8535452134814,3.208618302909713,0.06255167047576417
