year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6746366439594,,
2015,399.35537689975956,2.680740255800174,
2016,402.4010330219535,3.0456561221939182,
2017,405.0222336479689,2.6212006260154226,0.10975352533489702
2018,407.082646720969,2.06041307300012,0.10970573869400468
2019,409.5846508958787,2.5020041749097004,0.10970496839752529
2020,412.2551804508017,2.6705295549229504,0.1097049653163157
2021,414.84119306668356,2.5860126158818844,0.10970496621210425
2022,416.8635042698895,2.022311203205959,0.10970502665428196
2023,419.06089027526457,2.1973860053750514,0.10970937332215566
2024,422.0536540366675,2.992763761402955,0.11082544156670437
