year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64946082082173,,
2015,398.06436119881164,2.414900377989909,
2016,401.4262950328809,3.361933834069248,
2017,403.3155512591596,1.8892562262786896,0.09867176265222324
2018,405.58234716331424,2.2667959041546624,0.09867141456262457
2019,408.34321421275905,2.760867049444812,0.09867141344198288
2020,410.70497781519055,2.3617636024314947,0.09867141343908031
2021,412.82207849994836,2.1171006847578155,0.09867141343956161
2022,415.0542424406539,2.2321639407055613,0.09867141361899204
2023,417.31817838521266,2.263935944558739,0.09867146664132212
2024,420.94231560088275,3.624137215670089,0.09868477799560273
