year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79085383269046,,
2015,396.5974827760673,1.806628943376836,
2016,399.584002964225,2.9865201881577264,
2017,401.7541383630764,2.1701353988513574,0.06304064989468208
2018,404.04139534048994,2.2872569774135627,0.06240430339865721
2019,406.59547232905066,2.5540769885607233,0.06224257266542362
2020,408.970963894929,2.375491565878349,0.06220723031806368
2021,411.11033831073644,2.139374415807424,0.0622225692649295
2022,413.34194526662003,2.231606955883592,0.06232198530252825
2023,415.6354746357272,2.293529369107148,0.06272080579917866
2024,418.9165512322213,3.281076596494131,0.06430611026312653
