year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0854604235407,,
2015,398.6136462670313,2.5281858434905757,
2016,401.8566518744389,3.2430056074076106,
2017,403.96099857034056,2.104346695901654,0.09791010587681365
2018,406.13381048901283,2.1728119186722665,0.09790932519262005
2019,408.8404330403558,2.706622551342946,0.09790932613623476
2020,411.1214744127189,2.28104137236312,0.09790932616857881
2021,413.3349524749327,2.2134780622138237,0.097909326161991
2022,415.66469250477064,2.3297400298379216,0.09790932574553018
2023,417.8629451879197,2.1982526831490645,0.09790945761917413
2024,421.43732467125704,3.5743794833373386,0.09794616702403532
