year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6825918258792,,
2015,400.12254366078406,2.439951834904889,
2016,402.60941641803413,2.486872757250069,0.3343146403081378
2017,405.04936485706406,2.4399484390299335,0.28356763962356196
2018,407.48931470215535,2.4399498450912915,0.24143523976755069
2019,409.92927155037654,2.439956848221186,0.21070049980496908
2020,412.3692393911655,2.4399678407889382,0.19675266814579162
2021,414.85614578649137,2.4869063953258888,0.20332556720581993
2022,417.2961491355925,2.4400033491011186,0.2286060730138401
2023,419.7361728394162,2.4400237038237265,0.2671594915681454
2024,422.1762108032017,2.440037963785471,0.3141970793401883
