year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1204572172624,,
2015,398.34780379857875,2.22734658131634,
2016,401.6457240091465,3.2979202105677246,
2017,403.70063075974093,2.054906750594455,0.08933978433563791
2018,405.9889744436095,2.288343683868561,0.08747749830447966
2019,408.64580821748285,2.656833773873359,0.0867312891081086
2020,411.1172073819487,2.471399164465822,0.08650128331773625
2021,413.15076253040934,2.033555148460664,0.08660500370526727
2022,415.41975153817805,2.2689890077687096,0.08712741110721905
2023,417.6576420583717,2.237890520193673,0.08849268492698621
2024,421.1472376309633,3.489595572591554,0.0917980475049417
