year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65178763980896,,
2015,397.2606583916837,2.608870751874747,
2016,400.33494619084524,3.0742877991615387,
2017,402.49255145483073,2.157605263985488,0.09135050757398257
2018,404.84935446820964,2.356803013378908,0.0913505111400836
2019,407.3849026915335,2.5355482233238718,0.0913505111390888
2020,409.7999502697151,2.4150475781816,0.09135051113908889
2021,411.95116375451914,2.151213484804032,0.09135051113908887
2022,414.29177352456304,2.3406097700438977,0.09135051113908464
2023,416.3155496934878,2.023776168924769,0.09135051144740568
2024,419.77076486034116,3.4552151668533497,0.09134805549701885
