year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55980092125145,,
2015,399.8437664990493,2.283965577797858,
2016,403.2229939591573,3.379227460107984,
2017,405.5378966525429,2.3149026933855907,0.11070953931881795
2018,407.590276242064,2.052379589521138,0.11063824699771853
2019,410.24670804968304,2.6564318076190148,0.11063794079304756
2020,412.67143777710345,2.424729727420413,0.11063794008659925
2021,415.11071567952627,2.439277902422816,0.11063794043505311
2022,417.3033949772594,2.19267929773315,0.11063800356313404
2023,419.2808928942989,1.9774979170395,0.1106471301608349
2024,422.7276562735246,3.446763379225672,0.11213861537148873
