year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9029554198783,,
2015,399.36839264645545,2.465437226577137,
2016,402.37663539955855,3.0082427531031044,
2017,405.00983095421395,2.6331955546554013,0.13186000905692277
2018,406.8648762611589,1.8550453069449304,0.1316792112245108
2019,409.3897346044349,2.524858343276037,0.13167707086651925
2020,411.99086840415293,2.6011337997180135,0.13167702176763518
2021,414.61383700512476,2.6229686009718307,0.13167703309770737
2022,416.7866831673052,2.1728461621804627,0.13167763707869318
2023,419.0953205854373,2.3086374181320934,0.13170639457984176
2024,421.97050689867916,2.8751863132418407,0.1328939378703492
