year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6095730734729,,
2015,400.0678329155679,2.4582598420950035,
2016,402.5733646482244,2.505531732656493,
2017,405.03161359620935,2.4582489479849414,0.22571599587482566
2018,407.4898506906851,2.4582370944757486,0.1921830537854266
2019,409.9480791923507,2.4582285016655874,0.1677302614545942
2020,412.40630204715814,2.4582228548074454,0.15663600067359956
2021,414.9117949386389,2.505492891480742,0.16186393269454571
2022,417.3700161701253,2.4582212314864478,0.1819751049381519
2023,419.82824799015367,2.4582318200283453,0.2126552625367617
2024,422.28649474129674,2.458246751143065,0.2501018178075381
