year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2807817753931,,
2015,399.68209838398786,2.4013166085947546,
2016,402.74101731926936,3.058918935281497,0.15861771671577493
2017,405.48025007306074,2.7392327537913843,0.15472051289957503
2018,407.4490417544917,1.9687916814309574,0.15465661547931966
2019,410.1112865046995,2.662244750207776,0.1546556566171938
2020,412.6335619240456,2.5222754193461014,0.154655652116297
2021,415.3048118815998,2.6712499575542097,0.15465565290106761
2022,417.42197820361673,2.117166322016942,0.15465572833265603
2023,419.3896724117219,1.967694208105172,0.15466173879439796
2024,422.5878168525063,3.1981444407844037,0.15627208478421628
