year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3698397645658,,
2015,399.4922522559498,2.1224124913839546,
2016,402.8205603382642,3.328308082314436,
2017,405.3896792651998,2.569118926935573,0.11065976506058531
2018,407.3006266555744,1.910947390374588,0.11064572991167734
2019,409.883430316039,2.582803660464606,0.11064363506416271
2020,412.45635606395314,2.572925747914155,0.1106434935855411
2021,415.087658224354,2.631302160400878,0.11064353961193071
2022,417.3510293035352,2.2633710791811836,0.11064430735373554
2023,419.29392717113745,1.9428978676022552,0.11065099429413716
2024,422.4591274618997,3.165200290762243,0.11152096155407411
