year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7067052509878,,
2015,397.04272854075685,2.3360232897690594,
2016,400.02844744319725,2.9857189024403965,
2017,402.1707011252248,2.142253682027558,0.075689061198598
2018,404.50660480497896,2.3359036797541535,0.07456203146132372
2019,407.0835105372457,2.5769057322667095,0.07395886793732459
2020,409.4912285066399,2.407717969394241,0.07373437818426928
2021,411.6114547909152,2.1202262842753044,0.07383888546134519
2022,413.94963133431725,2.338176543402028,0.07429706483601521
2023,416.053651149488,2.1040198151707727,0.07521625904562167
2024,419.4758626698521,3.422211520364101,0.07681825303639632
