year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74732251611175,,
2015,395.97059656656035,2.2232740504485946,
2016,398.8347296336147,2.864133067054354,
2017,400.9381369214331,2.1034072878184134,0.052482902795485536
2018,403.29492995667454,2.3567930352414237,0.05231593524569735
2019,405.6279071752806,2.332977218606061,0.05230640129296153
2020,408.1144395399624,2.486532364681807,0.05230590777388551
2021,410.3905982002242,2.2761586602617854,0.05230604590356953
2022,412.65336536477747,2.2627671645532814,0.052309119861428936
2023,414.7171705151332,2.0638051503557335,0.05236970226399099
2024,417.7522528745912,3.035082359457988,0.05346671524760173
