year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06431050489937,,
2015,399.64204887606445,2.5777383711650828,
2016,402.5422192262079,2.900170350143469,
2017,405.40010210997013,2.8578828837622154,0.12175890343550251
2018,407.2506173215592,1.8505152115890837,0.12168336129195863
2019,409.7668123637305,2.5161950421712618,0.12168270041849974
2020,412.32113210429935,2.5543197405688716,0.12168269156334734
2021,415.07286397521796,2.7517318709186043,0.12168269566038215
2022,417.20278937824327,2.129925403025311,0.12168284578865912
2023,419.2448689593019,2.0420795810586583,0.12169348133306687
2024,422.273137547856,3.028268588554056,0.12321059302529039
