year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.03431276196386,,
2015,400.89081156603754,1.8564988040736807,
2016,404.4991312351449,3.6083196691073454,0.21643726713689052
2017,406.70587140640237,2.2067401712574792,0.21624535046682855
2018,408.8863946892137,2.1805232828113503,0.21624929264324316
2019,411.2088369694981,2.322442280284406,0.21624924265825723
2020,414.0174630563361,2.8086260868379895,0.2162492417233346
2021,416.68623738720794,2.668774330871827,0.21624924129242518
2022,418.94577315709256,2.2595357698846215,0.21624928363177814
2023,421.39831326864106,2.452540111548501,0.21624732065984498
2024,424.83431966107986,3.4360063924387987,0.21653332252673452
