year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.033067333332,,
2015,400.5732977743085,2.5402304409765293,
2016,403.50820420440346,2.934906430094941,0.15289616646450355
2017,406.2431807478078,2.7349765434043434,0.13515067563820155
2018,408.39820784921307,2.155027101405267,0.13480760878205422
2019,410.78401917513384,2.38581132592077,0.13480482901561772
2020,413.3997709862249,2.6157518110910587,0.13480461496593524
2021,416.1130015453422,2.713230559117278,0.13480462962079282
2022,418.3306402397354,2.2176386943932016,0.1348062054651371
2023,420.71849273934515,2.387852499609778,0.13488337534601458
2024,423.53150013225604,2.8130073929108903,0.13624223361675517
