year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.998361853894,,
2015,396.1349895696252,2.1366277157312084,
2016,399.0554847130921,2.920495143466894,
2017,401.1641712558496,2.108686542757539,0.049391955765922396
2018,403.5333809836785,2.3692097278288884,0.048747198011802564
2019,405.9165870929207,2.383206109242167,0.04860144133769962
2020,408.3678052543576,2.451218161436941,0.048572607869936564
2021,410.5865082835739,2.2187030292162717,0.048584873988614274
2022,412.88410307998953,2.2975947964156376,0.04867088274080137
2023,414.9491966336169,2.065093553627378,0.04905839559927726
2024,418.0311597603088,3.081963126691903,0.050751583281642754
