year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03342431149395,,
2015,399.04652001662333,2.0130957051293876,
2016,402.5752996310775,3.5287796144541517,0.25440630766114847
2017,404.67394149510113,2.098641864023648,0.22801236992046975
2018,406.76228463591025,2.0883431408091155,0.2280123699301575
2019,409.53023000274857,2.767945366838319,0.22801236993015742
2020,411.96977750735226,2.439547504603695,0.22801236993015725
2021,414.12532078071206,2.155543273359797,0.2280123699301571
2022,416.2566305855726,2.131309804860564,0.22801236993015694
2023,418.4501356137493,2.1935050281766735,0.22801236993023488
2024,421.98402685525616,3.533891241506865,0.22801248942232707
