year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35520981249584,,
2015,400.1157647949658,2.760554982469955,
2016,403.47722917732995,3.3614643823641472,
2017,405.89914649380796,2.421917316478016,0.18630999143218177
2018,407.82389141120024,1.9247449173922746,0.18630999145648017
2019,410.5908827527929,2.766991341592643,0.18630999145648006
2020,413.0728563107986,2.481973558005734,0.18630999145647997
2021,415.44243871011827,2.369582399319654,0.18630999145647986
2022,417.62912348973106,2.18668477961279,0.18630999145647975
2023,420.01139144009227,2.3822679503612108,0.18630999145696905
2024,423.2876624601747,3.276271020082447,0.1863102177039837
