year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8265560896565,,
2015,399.3551450385039,2.528588948847414,
2016,402.31802481679944,2.9628797782955303,
2017,405.02135285811823,2.703328041318798,0.11554790569417298
2018,407.1202989232639,2.0989460651456397,0.11551035534990757
2019,409.608940433191,2.488641509927106,0.11550938573923311
2020,412.1247831054276,2.5158426722366016,0.11550938034625584
2021,414.7926934675989,2.6679103621713125,0.11550938329608594
2022,416.9043450662718,2.1116515986728928,0.11550945453206839
2023,418.99159792725214,2.0872528609803567,0.11551398526058991
2024,422.08631127292335,3.0947133456712095,0.116531870112419
