year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.999072010471,,
2015,400.21893213518615,2.219860124715126,
2016,403.5376508752591,3.3187187400729385,
2017,405.9954930440687,2.457842168809634,0.0960710849025763
2018,407.85469126308277,1.859198219014047,0.09598053956878459
2019,410.6631804851903,2.8084892221075393,0.09597887290314176
2020,413.1087380191931,2.4455575340027735,0.0959788362673095
2021,415.4783887125155,2.3696506933223986,0.09597884646335807
2022,417.7618253864642,2.2834366739486995,0.09597923650721335
2023,420.1197585859091,2.357933199444915,0.09599665223624244
2024,423.3319532086647,3.2121946227555895,0.09726823633604666
