year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4810486216299,,
2015,396.39476834781584,1.9137197261859455,
2016,399.36316553937417,2.9683971915583243,
2017,401.4867377008029,2.12357216142874,0.050705708548122425
2018,403.888158079892,2.4014203790890747,0.0507057140656233
2019,406.3216744093201,2.43351632942813,0.05070571406446703
2020,408.72364232651483,2.4019679171947246,0.05070571406446691
2021,410.92378650719576,2.2001441806809225,0.05070571406446685
2022,413.2289515473081,2.3051650401123425,0.050705714064569404
2023,415.3708174495697,2.1418659022616,0.050705714128201365
2024,418.58924227627324,3.21842482670354,0.05070392394652767
