year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1321284831074,,
2015,398.57101998237073,2.4388914992633204,
2016,401.60116019633307,3.0301402139623406,0.13463312442343217
2017,403.7175443892139,2.116384192880844,0.11976879999658616
2018,406.08838995416073,2.370845564946819,0.1196535935769361
2019,408.8836753344522,2.7952853802914888,0.11965183386665881
2020,411.24894047302865,2.365265138576433,0.1196518048010916
2021,413.1999750740772,1.9510346010485478,0.1196518147055652
2022,415.30620412326823,2.106229049191029,0.11965220422800382
2023,417.7248669077921,2.4186627845238604,0.11967302126362794
2024,421.32327564345474,3.5984087356626446,0.12130897209453953
