year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7216467120386,,
2015,400.01172080319157,2.290074091152974,
2016,403.2404562672222,3.228735464030649,
2017,405.8304000318412,2.5899437646189654,0.10710725807587997
2018,407.73394145959753,1.9035414277563518,0.10708793600072011
2019,410.4645163266938,2.7305748670962657,0.10708677407496306
2020,412.9217899270988,2.457273600405017,0.10708671777048233
2021,415.5134842946623,2.591694367563491,0.10708673726015558
2022,417.76906755263343,2.255583257971125,0.10708713726099127
2023,419.8900042421819,2.1209366895484436,0.10709191438500888
2024,423.1426477862521,3.2526435440702244,0.10805564737961532
