year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2377591560107,,
2015,399.82911270439877,2.5913535483880423,
2016,402.7800071879467,2.950894483547927,0.1524833177326535
2017,405.4981417365239,2.7181345485772113,0.14217802277161742
2018,407.3804034704881,1.8822617339641852,0.14215908105414937
2019,409.95101049820346,2.5706070277153685,0.14215890922820576
2020,412.4598631352303,2.5088526370268482,0.14215890910755494
2021,415.11261317314006,2.6527500379097546,0.14215890981660073
2022,417.30051576308904,2.187902589948976,0.14215895762643427
2023,419.21988475494686,1.919368991857823,0.1421624628622764
2024,422.41246256546515,3.192577810518287,0.14365217073211717
