year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64996149080946,,
2015,396.52367494847516,1.8737134576657013,
2016,399.48537593551765,2.961700987042491,
2017,401.6597972029982,2.174421267480568,0.05504751876943652
2018,403.99898406663056,2.339186863632335,0.054195449178376334
2019,406.52838276425143,2.529398697620877,0.05372540890032814
2020,408.9292855381394,2.4009027738879922,0.05354723772702531
2021,411.079912016356,2.150626478216566,0.053630447260057265
2022,413.36998237022186,2.2900703538658718,0.05399049049873644
2023,415.47433990972644,2.1043575395045764,0.05469387599582108
2024,418.7532719288372,3.278932019110755,0.05587478375119956
